-1.2424609149104784	0.6339545192789799	-1.5296929340872782	c00	c10	c20	0
0.5935570890026468	-1.4202053603937637	-0.15502823913480288	c00	c10	c20	0
-1.402175729057674	0.26109062532843413	0.4636495680428094	c00	c10	c20	0
0.18864206699522476	-0.5584232910541943	0.14598634486522846	c00	c10	c20	0
0.3932530855603032	0.7190618233135083	0.17190857549028435	c00	c10	c20	0
1.3666392790155357	0.9956456292666465	1.131710580715919	c00	c10	c20	0
1.1801547925071434	0.9117087325206371	-1.4980951427002354	c00	c10	c20	0
-1.4604265811048713	0.1570944727368149	-0.26973879123824357	c00	c10	c20	0
0.615338385087426	-0.013376162009491302	-0.185875564973669	c00	c10	c20	0
-0.3040842456899801	-1.0484714780607547	0.34319190857851894	c00	c10	c20	0
-0.4253231367238793	-0.5665264807163821	0.507730673195738	c00	c10	c20	0
-0.16980720236808114	0.5859453968980854	-0.10869533793158437	c00	c10	c20	0
-0.8170839462204753	1.1818371407072608	-2.0709948935200275	c00	c10	c20	0
-0.2940900797862803	-0.05639956861545782	0.33069097153650673	c00	c10	c20	0
0.45475086723866726	-0.20975477148550487	0.05258905818854609	c00	c10	c20	0
0.8192483848535159	0.1166831039734732	-1.4521287890225671	c00	c10	c20	0
-0.22386894826649384	1.386433419142485	-0.09553185537273602	c00	c10	c20	0
-0.9413335841635481	1.4562819887118845	-1.511996550817587	c00	c10	c20	0
-0.9924488740998295	0.6511280289878132	-0.2653426313217085	c00	c10	c20	0
0.65976523689326	0.8467164390652956	-0.12983668640400733	c00	c10	c20	0
0.2126083120068591	-0.7467871976897518	-1.3953847619498883	c00	c10	c20	0
0.901394317176437	1.3508020482007328	0.7299837551570026	c00	c10	c20	0
-0.1782333676352087	-1.21526740563905	-0.5875088827500907	c00	c10	c20	0
-2.1584450150952006	0.685478966702265	1.108343600715808	c00	c10	c20	0
-1.6510048612268382	-0.32111952943250877	-1.46891217003961	c00	c10	c20	0
-1.0476394985784936	0.6868391027095041	0.19488182818892444	c00	c10	c20	0
-0.30111048762764653	-0.44452982986224227	1.4994308113956665	c00	c10	c20	0
-2.5040139271849275	0.653003006589777	-0.5343615171824563	c00	c10	c20	0
1.7754602275560623	-1.2137039759461035	-0.3823549238698401	c00	c10	c20	0
0.9141731853434804	-0.5949279277912184	-0.2043309695763656	c00	c10	c20	0
0.6982273217302141	0.6397867050849882	-0.6849558460064525	c00	c10	c20	0
0.41298700229268226	-0.6260890874706339	-0.4576432617707661	c00	c10	c20	0
-1.0305463159060022	-1.079684159143763	-0.8560224510476041	c00	c10	c20	0
-0.24992944805643652	2.1976514267850784	-2.5342165646581156	c00	c10	c20	0
-1.4671184349510262	0.9717959019502933	-0.7511498998718181	c00	c10	c20	0
1.1685666486295443	1.4114527876968894	-0.733762804429652	c00	c10	c20	0
-1.6312601732950995	-0.2848963441359283	-0.029714524758598936	c00	c10	c20	0
-0.6484210890362623	0.34780624290724016	-1.166786816618501	c00	c10	c20	0
0.8221692066838532	-1.8670542674875963	0.14921856132850092	c00	c10	c20	0
-0.31990467958130236	0.9198293601820285	1.2178231833478008	c00	c10	c20	0
0.7096050789752053	1.7847602916665946	0.6679692898806813	c00	c10	c20	0
0.3886388317582572	-0.5643599832042391	-0.9148466421336952	c00	c10	c20	0
-0.5948988378656317	-1.1674447062407087	0.14407478366139126	c00	c10	c20	0
-0.6690758177426673	0.967681388487902	1.7222373783192664	c00	c10	c20	0
-2.308114851334049	0.12207623128057812	-0.6002615519733359	c00	c10	c20	0
-2.0562454643241845	-0.3869480283112162	-0.4525087932034216	c00	c10	c20	0
0.6927703175723564	0.5716944054700941	0.28255332705582403	c00	c10	c20	0
-0.7721087122768727	-0.07319325072611145	-0.3176561902068015	c00	c10	c20	0
-0.18337593970450486	-0.1623803517289203	0.18035863870168295	c00	c10	c20	0
-0.8130178882062973	-0.31650969764651626	-0.5283536595800935	c00	c10	c20	0
0.7807769812564652	-1.301369720202727	0.8871830644631935	c00	c10	c20	0
-0.05919171894733433	0.39472532436114816	0.7701330256556932	c00	c10	c20	0
1.1336847745940688	-1.3137648363342405	-0.9600365503831313	c00	c10	c20	0
0.04626080651107718	0.08649454514893364	-0.40751267396878416	c00	c10	c20	0
2.1069175236610675	-0.12325274728651209	-0.510662352748687	c00	c10	c20	0
-0.029556199002682474	-1.3768460408464411	1.421587361832382	c00	c10	c20	0
0.8976536581426872	-0.019046320282199616	-2.5041779072238075	c00	c10	c20	0
-0.11313133422355381	0.3680798388179191	0.021612992559751392	c00	c10	c20	0
-0.04499078011799273	-0.24419746097515949	-0.5417440846288032	c00	c10	c20	0
0.4867998257174962	-0.5477507838880168	-0.806631316044924	c00	c10	c20	0
-0.20073065090829453	-2.001890085466484	-0.046483855867923404	c00	c10	c20	0
-0.3812557574405367	-0.772328710019976	-0.34921349742098945	c00	c10	c20	0
-0.3349690875507342	-0.3006038060921751	-1.0370217926687497	c00	c10	c20	0
0.23068341911450838	-1.2196879033746744	-0.2763250501905035	c00	c10	c20	0
-0.03321056774396723	-1.0109936390057954	1.2133076951332782	c00	c10	c20	0
1.648726699047972	0.07862093652293362	0.382008028576205	c00	c10	c20	0
-0.823928520092516	-1.0038832797585489	-0.059820975332487314	c00	c10	c20	0
-0.1575032518100488	0.4491547015440101	-0.2638856985941133	c00	c10	c20	0
-1.717693656656835	1.139527503198976	0.8123759132874853	c00	c10	c20	0
0.6520391059256073	-0.18753140397553686	-0.18768743578145997	c00	c10	c20	0
-1.5943871021245355	-0.9036116683324136	0.16217383998667134	c00	c10	c20	0
2.0288237287965982	0.6330777754682292	0.7247685591421591	c00	c10	c20	0
0.5511974661584333	-1.25771616494767	0.3010350511940891	c00	c10	c20	0
0.7468870508260758	0.2779571708435844	-0.6790743870387044	c00	c10	c20	0
1.2945771729089797	1.457262194956076	-1.1672230473459857	c00	c10	c20	0
0.9626421943607827	0.8449515749798371	0.6850343308924821	c00	c10	c20	0
-0.14660531181569236	1.3367082416255647	-2.3329231233906444	c00	c10	c20	0
-1.2494552073842229	-0.3971184838374387	0.027452045772539402	c00	c10	c20	0
0.5611075673881389	-0.33619861483385066	3.1109600393846324	c00	c10	c20	0
0.35116053962009547	-1.0248896569320416	-1.5084869920274955	c00	c10	c20	0
0.5627258896936381	-0.10460066257686071	-0.5126118945500965	c00	c10	c20	0
-0.08719818259931146	0.5768407295177544	0.8631080745169618	c00	c10	c20	0
1.1675688548249012	-0.3883966267953481	-1.1256890664350059	c00	c10	c20	0
-1.3526475922697925	0.3602409080098316	-1.158744176500316	c00	c10	c20	0
-0.05264303418449865	-0.09201056008978034	0.8017120818700659	c00	c10	c20	0
1.9501122341758348	-0.0635597872246017	0.5157527046349238	c00	c10	c20	0
0.33008354519837263	-0.6321145475330202	-0.9008193010321691	c00	c10	c20	0
0.3779265576840153	1.8262565593672526	1.415228798376881	c00	c10	c20	0
0.572438406982683	-0.94534018675409	2.688687074135715	c00	c10	c20	0
0.6568726463949086	1.3049826559719573	-0.26105858561845396	c00	c10	c20	0
-0.10911385997499089	-1.3178884340660477	-0.7711971069068289	c00	c10	c20	0
-0.15217714790054596	0.4034796416780883	-0.5188775139511863	c00	c10	c20	0
-0.9244078656011019	0.547008570481654	-0.8388483945062227	c00	c10	c20	0
0.6523753407725491	-0.47014101055610763	1.8924614800425248	c00	c10	c20	0
-0.17044623424012803	0.606229466308486	0.6674594508165119	c00	c10	c20	0
-0.32166884579589805	-0.8331296462093839	-0.0063025195807796105	c00	c10	c20	0
1.410788672569256	1.5926977604686412	-0.11179614508703505	c00	c10	c20	0
-1.1616939429729258	0.26686113139318685	-0.12774926201265702	c00	c10	c20	0
0.4459930060547767	0.28545996965651804	-0.7991335098966726	c00	c10	c20	0
-0.018341782922330453	0.745990625966836	0.12311085123619112	c00	c10	c20	0
0.3262126606277625	0.09551369782638057	0.749958575147255	c00	c10	c20	0
-0.6757490779008526	1.0913803982302988	0.45647723081511987	c00	c10	c20	0
-0.41822438279977264	0.575772127317478	0.8736978328897979	c00	c10	c20	0
-1.3888717870496847	0.4523263548970545	-0.2998851862682698	c00	c10	c20	0
-1.209701899009572	-0.37608155622503064	-0.08443265959407131	c00	c10	c20	0
-1.0976466326387981	0.806434215061829	-1.546617804769603	c00	c10	c20	0
-1.0765082835102864	-0.6734077636432771	0.6278168805260794	c00	c10	c20	0
0.4090014190772957	-1.0898866058253323	0.7603497190396651	c00	c10	c20	0
1.2672372788455024	0.4647435482188974	0.7281411194599174	c00	c10	c20	0
-1.667677345847349	-0.43323975651281105	0.4088265956298969	c00	c10	c20	0
-1.002714808289124	-0.5455943517223023	0.8586867957780071	c00	c10	c20	0
-0.1926133914706523	0.10660170340649625	-0.8529328156018102	c00	c10	c20	0
-0.06937095376494339	-0.6268892184635828	-0.7189662844669297	c00	c10	c20	0
-1.0008101751217713	1.9475716191624075	-0.8320556158448976	c00	c10	c20	0
0.3542209513780452	0.664321113395514	0.23100551479522935	c00	c10	c20	0
-0.33294989203091285	-0.49359064544415754	-0.2930414660726968	c00	c10	c20	0
-0.09921851235396208	-1.2519759626869302	1.187758729441233	c00	c10	c20	0
-1.1833281138104592	1.310419411721333	-0.49958642598576286	c00	c10	c20	0
-1.1058190441658229	0.4914202290624233	-0.4073874478582949	c00	c10	c20	0
-0.025288962600615215	0.9578414447700826	0.6625532981044302	c00	c10	c20	0
0.04674456629655476	-0.47139065997307356	-1.3086129582779484	c00	c10	c20	0
-0.0858297874273004	-1.4697153226530966	-1.4889141101945274	c00	c10	c20	0
0.669435845529364	0.5134850782512557	-0.23158085289601063	c00	c10	c20	0
-0.8997293128335345	-0.9779376877791249	-0.3184742724239991	c00	c10	c20	0
0.7545430916277482	0.5310629634120324	-1.215065757208456	c00	c10	c20	0
0.6238568821335749	0.3135745236687558	0.26500295110835087	c00	c10	c20	0
1.046623053205189	0.709276842219537	0.22624759611491593	c00	c10	c20	0
-2.489008588009431	0.41230269630843863	1.529136948076947	c00	c10	c20	0
-0.28080291804655966	0.6220541964638349	0.9632215419050865	c00	c10	c20	0
-0.4673709542155021	0.10445069851772071	0.12884113157641294	c00	c10	c20	0
-0.14936317224854198	1.0358308560364669	-0.1670616851712945	c00	c10	c20	0
-1.0777702786603898	-1.0819971845722263	0.6384913721408755	c00	c10	c20	0
-0.8771074042210013	0.16982219894834283	-1.6395141785926686	c00	c10	c20	0
1.3392775943385764	-1.9676582023983258	-0.8238143282052024	c00	c10	c20	0
-1.4894416174223923	0.13282649696519283	-1.1799884401251486	c00	c10	c20	0
-0.9373207196790685	-0.028157233384138242	1.935297408837736	c00	c10	c20	0
-0.46847891163083377	-0.7101069243463888	0.7227826952784501	c00	c10	c20	0
1.321804335317524	1.0588425924246572	-0.4815429743504817	c00	c10	c20	0
0.3043594149893927	0.8404622806071205	-0.15469546747579896	c00	c10	c20	0
-2.942321311001096	1.376487818089645	0.9225502914295841	c00	c10	c20	0
-0.026669093604619824	-0.0980331629331295	0.7121666847998414	c00	c10	c20	0
0.7724733011782264	0.4946366487374751	0.7170662516361425	c00	c10	c20	0
1.017575865389974	0.725447626889347	0.2975830975589361	c00	c10	c20	0
-1.1097213521966975	-1.013334929265163	0.3378151074733828	c00	c10	c20	0
0.6329214728596588	0.27729424466844904	0.4829729990215661	c00	c10	c20	0
0.8224200735592243	0.2046888897543484	1.458980850685631	c00	c10	c20	0
-1.5560910904221414	1.2791067410014472	1.9030777401619725	c00	c10	c20	0
1.28365104541323	1.3443750822472047	0.14723863342941332	c00	c10	c20	0
0.17546541080861058	-2.217421959439492	-1.0597936634184244	c00	c10	c20	0
0.43848574481674163	-0.9085360937383697	-0.27396545179923487	c00	c10	c20	0
0.8612759987992041	1.2936442964357486	-0.36900632593730354	c00	c10	c20	0
-0.8718298207876196	-0.014842959420057623	0.49928489310510393	c00	c10	c20	0
0.7970331239324417	-1.2316602710132363	-1.6813709177855396	c00	c10	c20	0
-0.6388272634757023	-0.3772944607926789	0.6278986941363738	c00	c10	c20	0
1.842534952082607	0.574652843531368	-0.888169675255966	c00	c10	c20	0
-0.9842283523947516	-1.1758697546712193	-0.843614151022392	c00	c10	c20	0
-0.291471995881583	-1.2977758226056262	0.3072659209752929	c00	c10	c20	0
-0.17477212465612801	-0.7611678531392204	-0.43766321467511454	c00	c10	c20	0
1.6618859594092696	-0.5634723655861698	0.8009570340908099	c00	c10	c20	0
0.49559612648126183	0.15825411237533174	0.5423620214556352	c00	c10	c20	0
0.7303139873033604	0.9802142907034157	0.504755294715171	c00	c10	c20	0
0.09562991650993471	-1.0113536797078142	-0.9218517528470277	c00	c10	c20	0
-0.2954953133623619	0.05583009622848398	1.2380331131752937	c00	c10	c20	0
1.3786655219027568	0.91067076521171	1.972363252446098	c00	c10	c20	0
-0.5815072626744336	-0.08521758330792593	-1.1961908513903763	c00	c10	c20	0
-0.10100734385342487	0.6897704470419707	-0.6728211158874885	c00	c10	c20	0
1.132750753444953	0.5371528845163679	-1.389447969863779	c00	c10	c20	0
-0.6046587250269544	-0.8970882013028663	0.7649523882291157	c00	c10	c20	0
-1.6787241017514303	-0.8341633308857708	-0.5465261544382798	c00	c10	c20	0
0.18662768579528247	0.9715610383546149	0.24956002783949413	c00	c10	c20	0
-0.38107192332170226	-0.012004878456502466	0.1718377414859491	c00	c10	c20	0
-1.8281820242452356	0.45001562612847323	-0.027910994824100175	c00	c10	c20	0
0.43511391490126367	0.5754865832200924	0.1247613433213669	c00	c10	c20	0
0.019833406992122254	-0.9417531346597817	-0.669810287282043	c00	c10	c20	0
1.2055269191004563	-0.40668796964078546	-1.1767362562146177	c00	c10	c20	0
0.6526290880667849	-0.6701014406075615	-0.8662990671820535	c00	c10	c20	0
-1.4457947103254136	0.44027870589144175	0.9661178039806742	c00	c10	c20	0
0.9983280365467748	0.4434770008536605	-0.8699444155939319	c00	c10	c20	0
0.16417892525944283	-1.487853762360532	-0.4219264230225119	c00	c10	c20	0
0.19713351244179286	0.013684943074420778	0.17367943103663658	c00	c10	c20	0
1.0261626747031254	-0.6618863480403164	-1.110645059705773	c00	c10	c20	0
0.7620802164790718	-1.9655160234196556	-6.346912131911361E-5	c00	c10	c20	0
0.12029303683577582	-0.9776581024246581	-0.3016303714937305	c00	c10	c20	0
-0.38467806631121376	0.5412717761952175	-0.9921155445776996	c00	c10	c20	0
0.602098109210581	0.826818402043738	0.3112094282199387	c00	c10	c20	0
0.2464601774678809	-0.18674133912966748	0.09703713871612578	c00	c10	c20	0
-0.06433501365341034	-1.0784283770205985	-0.4174444756220574	c00	c10	c20	0
-1.2729612619808774	0.8920063099802334	-0.14703154231903967	c00	c10	c20	0
-1.0011517731951332	-1.0587467202837053	-1.6268795843342856	c00	c10	c20	0
-0.02404704829648636	-0.4939136945494987	2.2700815584586413	c00	c10	c20	0
1.496532367620472	0.97972293921696	-0.5806807701729877	c00	c10	c20	0
-0.8922388258582585	0.9950301536383559	-1.3172115567893952	c00	c10	c20	0
0.10604933618553863	0.5617303012825124	0.9771844063953528	c00	c10	c20	0
-0.19535812683876821	1.7139034686784405	1.1957675450282292	c00	c10	c20	0
-0.9010261297395127	-0.5446036508787778	-0.647907504526707	c00	c10	c20	0
1.2150880980622882	-0.5046177391419291	-1.3963992319605683	c00	c10	c20	0
0.8906801144394304	-0.19019520259246755	0.6907064422488695	c00	c10	c20	0
-0.2924445402250874	0.13703200881366698	0.09094137459540336	c00	c10	c20	0
-2.2402422165036446	1.322215231651962	-0.7697571230209216	c00	c10	c20	0
-1.0505873601810407	-1.3953887262558928	1.6346526316395975	c00	c10	c20	0
1.2679507888881594	-0.2303872562348974	-1.4304100128343062	c00	c10	c20	0
0.6089348609676586	-0.5319957575879499	-0.12862574579039537	c00	c10	c20	0
-0.13451741846220217	-0.6493730878341698	-0.08020378899094036	c00	c10	c20	0
0.47964622368362786	-0.675690787307775	-0.15728685313493881	c00	c10	c20	0
0.6570731539552972	0.9211606973463186	0.2138853107527417	c00	c10	c20	0
0.5594587744329128	0.6558717042224781	0.16628093721432757	c00	c10	c20	0
1.6883916037548101	0.6075318506778838	-1.1912347237085386	c00	c10	c20	0
0.3655140986395748	0.4159490165105289	-0.3465322458800435	c00	c10	c20	0
0.4534298440483779	0.12953932134439475	-1.0905747444091385	c00	c10	c20	0
0.7810490086090606	-1.6657225472719446	0.13777942493539924	c00	c10	c20	0
-0.32764158517110553	-0.10451118667188954	0.2255654421958594	c00	c10	c20	0
0.17527043987281563	0.6205540186291632	0.9348232229703612	c00	c10	c20	0
0.7703344340663101	0.21000040136971102	-0.7250100097325533	c00	c10	c20	0
11.669478658386533	9.698140433454986	10.194806953545303	c01	c11	c21	1
10.830911663461103	11.508178437034525	10.18245559379853	c01	c11	c21	1
9.949391164907855	11.639296884325438	12.282702133623836	c01	c11	c21	1
10.323634954145552	10.258469157857686	10.535393335724764	c01	c11	c21	1
10.264563434370091	8.760071014521566	8.291182693510192	c01	c11	c21	1
10.98384192286623	9.410875423500334	9.134987169867891	c01	c11	c21	1
10.757570359239386	9.874409666331005	11.212625251471271	c01	c11	c21	1
11.747527600357554	10.447793583772611	10.322299978339274	c01	c11	c21	1
10.167846592071404	10.366364385888662	9.931331936628936	c01	c11	c21	1
9.53998974688794	9.428260986178053	9.809600144333093	c01	c11	c21	1
11.261437442220892	11.733193968436337	10.566238335771832	c01	c11	c21	1
10.195865582065572	8.865231929837982	9.191457207383168	c01	c11	c21	1
9.774782838593985	9.612578322773041	10.454008485057507	c01	c11	c21	1
9.930359189759455	10.17071485535451	10.200631327198426	c01	c11	c21	1
8.960137955370126	9.002733475805535	8.601304118508795	c01	c11	c21	1
10.611200434291609	8.661070130966884	11.599936744107517	c01	c11	c21	1
9.329123901880632	8.714814677081163	9.395968415634611	c01	c11	c21	1
10.26123359825868	10.22259663134689	10.42547665842017	c01	c11	c21	1
9.286159727617225	11.779142957150086	10.70961964565955	c01	c11	c21	1
9.286495788060044	9.934105834137574	8.761377439039109	c01	c11	c21	1
10.13439266482117	10.292453483290979	10.247740395249377	c01	c11	c21	1
9.30528126034641	10.088024479952102	10.749264862133906	c01	c11	c21	1
9.078141051616342	10.384674664191035	10.26531243859775	c01	c11	c21	1
9.12953254012198	9.615958492976963	10.200468582115919	c01	c11	c21	1
9.556062224211582	10.1674119068516	10.322589604039111	c01	c11	c21	1
10.320734739189163	9.747509596257258	10.952912705241125	c01	c11	c21	1
9.21283025833489	8.394270964773723	9.62824349559907	c01	c11	c21	1
11.273540613454841	9.554118833943736	9.801124527598425	c01	c11	c21	1
9.206171454227377	9.712240200234993	11.715962999777306	c01	c11	c21	1
10.76907490476256	10.832412063355351	9.382988350725725	c01	c11	c21	1
8.765563822910677	9.586225022797422	9.20701388107899	c01	c11	c21	1
10.446492297049792	10.42885563698809	10.593442580513704	c01	c11	c21	1
9.408890229229701	10.590637156000652	9.718496617564622	c01	c11	c21	1
9.058390838981357	9.358403203548997	11.057051364093493	c01	c11	c21	1
9.002921950606353	9.39499624490869	10.060034619665515	c01	c11	c21	1
7.66783291071914	10.92439237582666	10.732596282933505	c01	c11	c21	1
10.181510558239992	9.6181260334229	10.052276632928768	c01	c11	c21	1
9.884975167235677	11.651539082751832	8.787120219549928	c01	c11	c21	1
11.012015628436178	11.302588878777724	10.020604708856084	c01	c11	c21	1
8.748586078194945	8.804124736593685	9.14561667721904	c01	c11	c21	1
11.438329152735541	10.025704923007675	9.834177495963315	c01	c11	c21	1
9.946684675906539	11.25717370448672	8.504917993854242	c01	c11	c21	1
11.978356389065421	11.304399700279442	10.529291634634118	c01	c11	c21	1
10.236149920109087	7.534290022773934	12.077866482565447	c01	c11	c21	1
9.833998246842592	8.491713454087488	10.684060548177973	c01	c11	c21	1
11.250458774349408	11.288886119526955	9.1315198578985	c01	c11	c21	1
9.492406391021035	10.40053425810309	9.499176562510238	c01	c11	c21	1
10.70603302785709	11.873609723580536	9.98466479705365	c01	c11	c21	1
11.611176048304253	11.864981642600169	10.399136230343744	c01	c11	c21	1
10.449750064343421	10.811111354156072	9.374648422501863	c01	c11	c21	1
