19.60496896956204	21.421346267327657	20.038878357184764	c02	c12	c22	2
21.357464760249492	20.027643400753952	18.96068371015956	c02	c12	c22	2
20.142599578316343	19.78633056691838	20.522574839241024	c02	c12	c22	2
20.22036057491642	18.91951458546474	17.74471720241288	c02	c12	c22	2
19.077265151289513	21.59388292154102	20.133422474981217	c02	c12	c22	2
20.97164274318787	21.073069399898436	20.94981183415569	c02	c12	c22	2
20.852686562365427	21.8879796968138	20.298913546064053	c02	c12	c22	2
19.34207961958176	21.618858894731527	19.39633901256355	c02	c12	c22	2
21.27770603766452	20.354858978703007	22.225205692575695	c02	c12	c22	2
18.4509117970949	20.96758885993086	21.522668349598796	c02	c12	c22	2
19.11976823027237	20.010747350396457	22.287993721651507	c02	c12	c22	2
22.703434091846923	20.06684402869253	18.573852247853576	c02	c12	c22	2
21.787359308856566	20.549750486600846	20.302729997079403	c02	c12	c22	2
21.813879200980633	19.897481484638654	21.106746601091977	c02	c12	c22	2
19.80183674158711	20.180001405527143	19.73073592808689	c02	c12	c22	2
19.381810882272035	20.487349335327973	20.28674826716348	c02	c12	c22	2
18.327897869730183	20.039370751508223	21.692671592667203	c02	c12	c22	2
19.810258181379734	20.98675890059293	20.701291869059784	c02	c12	c22	2
20.772838289242557	20.323994530976282	20.33937200181786	c02	c12	c22	2
19.803747006598158	19.76143172348209	19.42170186821129	c02	c12	c22	2
20.57875964800433	19.81725648086308	19.579276684537202	c02	c12	c22	2
19.47035314810228	18.70488120899249	20.701303144735224	c02	c12	c22	2
19.15282512069369	19.971699206034344	18.957436579734726	c02	c12	c22	2
21.49002380427573	19.906491184918615	18.629226931053978	c02	c12	c22	2
19.044571824174177	19.426097900095122	19.439336529801288	c02	c12	c22	2
21.09722100504786	19.60370699563614	19.26987274443002	c02	c12	c22	2
19.448384282719832	20.05089768622679	20.64804887467271	c02	c12	c22	2
20.113020216981088	19.46305973331481	19.740505415392082	c02	c12	c22	2
21.96747938231073	20.80421078787628	17.55910095369735	c02	c12	c22	2
20.13490780508437	20.178920572548986	20.182596311670874	c02	c12	c22	2
21.773353186066434	20.159285127999688	19.671066148925114	c02	c12	c22	2
20.5555616893209	19.504239496307203	20.597797062905688	c02	c12	c22	2
20.827982423815996	21.336491091372793	20.290231857344985	c02	c12	c22	2
17.5459682471392	20.597729178588967	19.951721552988648	c02	c12	c22	2
20.310419485490282	19.29015197093058	18.370277293458148	c02	c12	c22	2
19.04921856346329	18.896771754831423	18.949944244485838	c02	c12	c22	2
20.950604162735747	20.572334066720025	20.55557724328543	c02	c12	c22	2
19.14099092218664	20.07445058946025	20.932322650486288	c02	c12	c22	2
22.456908541224426	21.08890618927552	18.00929744052608	c02	c12	c22	2
19.009783647188474	21.72378689222036	18.264341569687804	c02	c12	c22	2
20.370654139913125	18.81363000092638	18.43262488904156	c02	c12	c22	2
18.5420546320365	20.79097717044844	20.196912535766828	c02	c12	c22	2
21.16603802842619	21.167770843649212	20.176027412377838	c02	c12	c22	2
21.04129055611517	19.792975584999034	18.600407268447732	c02	c12	c22	2
20.21755856094733	19.276012158220023	20.116919090500353	c02	c12	c22	2
21.195230379534813	20.374228610335063	19.940430608602625	c02	c12	c22	2
19.666519559237827	20.964854048967027	21.836134827666616	c02	c12	c22	2
20.05507850483941	20.880090574245138	19.9669509923888	c02	c12	c22	2
20.646777841782722	19.900386102493183	20.08046196402371	c02	c12	c22	2
18.974821555538814	18.05190742540587	19.841246491259493	c02	c12	c22	2
19.41958627208639	18.86453905561517	19.357327467386217	c02	c12	c22	2
19.78417148507685	19.3402514210185	19.45972933548112	c02	c12	c22	2
19.689020318397596	19.180958780446787	18.984158963968675	c02	c12	c22	2
19.399637732153078	20.913036471992278	20.124428839914344	c02	c12	c22	2
19.894141023137724	20.0082873696678	20.97146979220173	c02	c12	c22	2
20.645190721865397	18.90996407523609	20.392990661423827	c02	c12	c22	2
19.96414001846514	18.708399780575462	19.806947046415473	c02	c12	c22	2
20.443363719278558	20.03718881062446	18.822316613597827	c02	c12	c22	2
20.06632751159522	22.597486569086485	19.936878067199107	c02	c12	c22	2
18.434592395004262	20.738962255111854	18.657924843045848	c02	c12	c22	2
21.476851178394334	19.329300894228638	20.475353814170468	c02	c12	c22	2
23.102199128005825	20.425569764770845	18.27573616454781	c02	c12	c22	2
19.854844780447653	18.22507038474808	19.699683042028006	c02	c12	c22	2
19.22074106607087	20.181482382744733	20.047187810290197	c02	c12	c22	2
19.314366998832234	19.249761896539027	19.97656035090897	c02	c12	c22	2
19.97222012429562	20.63687600369143	18.246058632823846	c02	c12	c22	2
19.940324727940443	19.129762408298106	20.510872761099712	c02	c12	c22	2
19.526286288360904	20.849457367522035	21.264263054147754	c02	c12	c22	2
18.416743568508856	18.979373523956546	19.253365095041325	c02	c12	c22	2
19.15671426660634	19.781508477250988	20.100786732907206	c02	c12	c22	2
21.981542964894413	19.093853873464194	21.53280579570621	c02	c12	c22	2
19.72030587564625	21.636789344709626	19.31808605176002	c02	c12	c22	2
19.745196596657856	19.64068787857112	19.43974744471341	c02	c12	c22	2
17.86284672645798	19.97320990801798	20.348102451561157	c02	c12	c22	2
21.357558627448864	20.10965098971563	19.42456784721667	c02	c12	c22	2
20.07642461850767	20.084361230757064	19.993192743919177	c02	c12	c22	2
20.79559070944638	19.16162592833013	20.7235897080635	c02	c12	c22	2
20.56839588434763	20.340297722431053	19.210056635324822	c02	c12	c22	2
19.66183210298202	20.18192658949643	19.241964164597455	c02	c12	c22	2
19.690772142744795	20.59038695205693	19.082129340818174	c02	c12	c22	2
20.99398511470635	18.131547235591924	18.07563080669115	c02	c12	c22	2
21.017257444431046	19.250477914257726	20.16237564003288	c02	c12	c22	2
19.841974777057874	19.226562631796234	18.20417888064988	c02	c12	c22	2
21.05662214262194	17.872035059555355	19.041171988265738	c02	c12	c22	2
</dataset>
</data>
