2.1332983890705535	-1.2569037059699566	darkgreen	0
-0.4477210099910416	1.128307123292669	darkgreen	0
1.3262338473087385	1.3227179689574904	darkgreen	0
-0.4350933792229301	-0.5279762770576992	darkgreen	0
-0.6586364231841322	-0.6943135053976639	darkgreen	0
2.7366888053475567	0.8995029473044716	darkgreen	0
0.37304092546874235	1.1852513457581855	darkgreen	0
1.6404394563735123	0.35102378823280544	darkgreen	0
1.0357593378258796	2.231924626503311	darkgreen	0
0.7200716060894736	1.3838274686518317	darkgreen	0
0.4952640605670653	2.1483085150035723	darkgreen	0
-0.1895607084420805	0.8825857332865404	darkgreen	0
1.2285644590601636	2.607861289796722	darkgreen	0
1.1863002487831167	-0.8754852048706043	darkgreen	0
1.589281909799922	0.16306741339083997	darkgreen	0
1.0571518985510264	2.590621158207029	darkgreen	0
0.27658617378312034	1.2872765116396294	darkgreen	0
1.841896439814418	3.1225658567412005	darkgreen	0
1.5669744830211787	1.3472399116943525	darkgreen	0
1.9004344013629813	-2.422118841131032	darkgreen	0
0.11762419311518524	1.416670235455475	darkgreen	0
0.8236258144212436	0.08342860957545362	darkgreen	0
1.527820215337905	-1.5868708096937185	darkgreen	0
1.0985429623917953	-0.05137522871498801	darkgreen	0
1.8459032091496654	0.33084900248723736	darkgreen	0
1.4664806366687184	0.6347006490365275	darkgreen	0
0.011054086907520522	0.20049980996106542	darkgreen	0
1.108313897604676	1.068614154227628	darkgreen	0
0.5010349039173053	1.3162170878142916	darkgreen	0
1.5374437520135065	1.3522921270802626	darkgreen	0
1.198996751984358	0.8817723255925624	darkgreen	0
0.09760831991715235	0.189906658859883	darkgreen	0
1.85881593154701	0.07330622582438295	darkgreen	0
2.1576303409081694	-0.25116404940547254	darkgreen	0
0.822443974903449	1.2448770405058178	darkgreen	0
1.4292341628075511	1.2426259512190552	darkgreen	0
-0.12613902730902882	0.9649430111345271	darkgreen	0
0.9466655129957261	0.9411970748524114	darkgreen	0
0.9700888055368926	-1.8592851325864976	darkgreen	0
1.4904897454838384	0.5152984478150574	darkgreen	0
-0.1548387681959802	0.7799084939812058	darkgreen	0
1.2865763697804116	-0.6268651292181227	darkgreen	0
2.021828273331173	1.362983185993553	darkgreen	0
-1.0640198909822352	0.5459826626949682	darkgreen	0
-0.07862772419442088	0.5664111559951828	darkgreen	0
1.6436862149966411	-0.5178909599511765	darkgreen	0
1.0748496617253116	0.35766574835674503	darkgreen	0
-1.4060198182502899	0.9351815642939967	darkgreen	0
1.1449906378638983	0.4042282336268268	darkgreen	0
0.18389652429029713	1.1871784257969755	darkgreen	0
3.729472690216964	-0.4238620271209099	darkgreen	0
2.377550257949123	0.3901307547806885	darkgreen	0
2.192601066301952	0.2604629163619424	darkgreen	0
2.1771341875872894	0.1850613195498354	darkgreen	0
0.11257332874881687	2.902571886888302	darkgreen	0
0.6182060025455312	0.5120497330953373	darkgreen	0
0.8939986008588718	0.2376321464711778	darkgreen	0
-0.6955875571559855	1.859222809818033	darkgreen	0
0.308668520378489	1.1213865602317221	darkgreen	0
2.346627784983524	1.1906353820301052	darkgreen	0
1.715328947431203	0.6470078627299449	darkgreen	0
0.17556052962205138	1.8040513004894452	darkgreen	0
0.6583489243344001	0.8054259952807371	darkgreen	0
-0.404492575911928	-0.22880875553844793	darkgreen	0
1.8392784646619824	2.1254345907087204	darkgreen	0
1.1339609840003344	0.9526912774519599	darkgreen	0
2.3749894357985	1.3453744604078242	darkgreen	0
0.27995447528774264	1.4751531935380942	darkgreen	0
2.6514709317118346	3.5285365038548364	darkgreen	0
-0.043881386913614095	0.8113127153543418	darkgreen	0
1.6789136547318264	2.0984496787370057	darkgreen	0
-0.2710940114838558	0.21513991313781056	darkgreen	0
0.9082875995140387	0.785186162071133	darkgreen	0
1.8994331986706436	2.0203250109286452	darkgreen	0
2.5493998575314754	0.5156096223916324	darkgreen	0
0.3447446766326455	0.35122957547941547	darkgreen	0
2.324611193394847	0.49569937836901945	darkgreen	0
1.5069658422380217	2.263531433844448	darkgreen	0
1.0364260871911408	0.07266648948949905	darkgreen	0
0.8929409401646592	0.9007055343285535	darkgreen	0
0.9044399427239198	0.7584973155961069	darkgreen	0
2.272566535581375	1.1500332216825877	darkgreen	0
0.3265051907906289	0.35394713758577634	darkgreen	0
0.6146367854250643	1.6476667340210425	darkgreen	0
0.10114624552414486	0.6821787936199866	darkgreen	0
1.2393057696437877	0.7319481242956605	darkgreen	0
2.118286912541845	0.1916936344596878	darkgreen	0
1.4873942590580316	1.0672781628944832	darkgreen	0
0.6816750852927403	1.0473228988731487	darkgreen	0
0.053579949881975675	3.084875380355126	darkgreen	0
-0.32340160971069776	1.6482478878881166	darkgreen	0
0.027380931701590505	0.5060610054988651	darkgreen	0
2.5296303692943605	-0.21427616855056364	darkgreen	0
1.0621862208595585	2.3402372335652837	darkgreen	0
1.1830528712906037	1.9386029039937112	darkgreen	0
-0.04968131630556849	-1.4094375199097713	darkgreen	0
-0.4642681561948361	0.7326313664497996	darkgreen	0
0.4768765130425351	0.5623965384079495	darkgreen	0
0.6153921851495905	0.9466953779627533	darkgreen	0
0.770809363830236	-0.25340946086190685	darkgreen	0
-0.2642416807685539	-0.8228249977709086	darkgreen	0
2.0702821356608307	-0.08703380526407445	darkgreen	0
1.2840366177079348	1.8650758245625592	darkgreen	0
2.0229386149336577	1.6954383146608205	darkgreen	0
0.8453015374647068	0.33248904824406156	darkgreen	0
0.3536323696856172	1.4436431057192722	darkgreen	0
-0.5493640780500373	1.1152862959969412	darkgreen	0
-0.12652860900523577	-0.2943836934296289	darkgreen	0
2.1142215702919342	2.480003948797855	darkgreen	0
1.2403337870019084	-0.1012943779238542	darkgreen	0
0.8786021533766077	-0.4443572062210628	darkgreen	0
-0.8221290365293858	0.7018195139497276	darkgreen	0
0.018640413379219845	0.7438512952697065	darkgreen	0
0.9188417785818256	0.716245861994705	darkgreen	0
0.9431885267178332	-0.29744696918659175	darkgreen	0
0.23753196238126184	0.18170600455881714	darkgreen	0
1.4057982129324216	1.587005565439054	darkgreen	0
-0.06896213485821412	2.8539693469657474	darkgreen	0
0.6656967397816538	0.24583751283998767	darkgreen	0
2.115580942088465	2.3366914679043322	darkgreen	0
-0.9004098899953259	-0.1561464493724547	darkgreen	0
1.4980222896773183	1.241021769150605	darkgreen	0
0.23659780768233807	0.6825841646484057	darkgreen	0
1.853598972560413	-0.8460770475805408	darkgreen	0
1.7126997316279229	-0.43582331422395426	darkgreen	0
1.5797829833557047	-0.2985855024135633	darkgreen	0
1.5745967633796938	2.1423408616479858	darkgreen	0
0.5568524313399904	1.8093232608824286	darkgreen	0
1.0280481923591165	1.1960018120239664	darkgreen	0
0.23049746189746378	0.7093791748393682	darkgreen	0
2.4076382144753365	0.3971914282101432	darkgreen	0
0.558483315913997	1.4977261045291008	darkgreen	0
1.6606036885920488	1.8730888396781284	darkgreen	0
0.3457232923197511	-0.36467566402614393	darkgreen	0
1.1211375457692279	0.8141786509681213	darkgreen	0
0.6265032853915344	1.0458954160810783	darkgreen	0
2.9480571367490604E-4	0.5296450338442498	darkgreen	0
0.21632091636590844	0.39376886220512575	darkgreen	0
0.26669271793298754	0.7849289643215842	darkgreen	0
1.9219685510857634	-0.26440824562789	darkgreen	0
0.5786358362297962	1.7115463967747542	darkgreen	0
0.4546324463415896	0.49711940346185746	darkgreen	0
1.1335253072258376	1.1498145830624198	darkgreen	0
1.8646798679451326	1.9869291866019698	darkgreen	0
2.0458404365824725	2.0163958162985076	darkgreen	0
0.03597771713696807	2.190407843863664	darkgreen	0
1.960866898064678	-0.35196617498793414	darkgreen	0
0.8923830130807042	0.4819170441446914	darkgreen	0
-1.6014361531850492	1.8092610125543631	darkgreen	0
2.5807883522062776	1.208731101981031	darkgreen	0
-0.17936328248919486	0.38296526189276936	darkgreen	0
1.3546200297179316	0.9554708628009987	darkgreen	0
0.9936333262366523	-0.9383356534705001	darkgreen	0
0.47510277679582646	0.7037199215535749	darkgreen	0
0.7564486250582565	2.338884331437218	darkgreen	0
-0.04999172262884999	0.8031811541950038	darkgreen	0
1.9755315017309125	2.3697039303329657	darkgreen	0
1.6028441312191637	2.660576727671648	darkgreen	0
-0.6404983539922293	1.690987683139485	darkgreen	0
-0.049070023182208544	1.4125212549063886	darkgreen	0
3.596854520578237	0.6321296634560032	darkgreen	0
1.6038564316984394	1.3986597667764942	darkgreen	0
1.144695085267873	0.23892399647250573	darkgreen	0
2.248984591261128	0.2211352603618406	darkgreen	0
1.8179271112119244	1.3828206424186595	darkgreen	0
1.201687581052178	1.1011236569968934	darkgreen	0
1.3853871834390377	2.21205158722318	darkgreen	0
-0.5538356676793699	1.2650636041937366	darkgreen	0
2.24861436443995	-0.20143094922811078	darkgreen	0
1.583397953956236	2.4587927623245767	darkgreen	0
2.2999020060960538	0.8360335312088236	darkgreen	0
1.2090027891105877	0.4996982885518636	darkgreen	0
2.90625539690041	0.6297406254095492	darkgreen	0
0.35394163412715596	2.0833598590483806	darkgreen	0
1.5742503252256048	0.7860368275609504	darkgreen	0
-0.1924576904518327	0.4761482053142717	darkgreen	0
3.265527617409681	-1.0613251773506835	darkgreen	0
0.10346876260148186	1.2991831009661627	darkgreen	0
0.24934561692255797	0.2164396308599008	darkgreen	0
2.705394601865809	-0.13084182961171886	darkgreen	0
1.5501941331404787	-0.11123813297474427	darkgreen	0
1.0459362865306212	0.24258580272840313	darkgreen	0
3.1165901186951572	1.5382440521020708	darkgreen	0
0.30778138713604153	3.136188112815773	darkgreen	0
-0.6729569523871617	2.6830077027278736	darkgreen	0
1.7946276838603676	0.5889961807483125	darkgreen	0
1.2973837221036342	1.3026192078812926	darkgreen	0
1.282226405422458	-1.1130067385257605	darkgreen	0
1.5987490826894089	2.594749856392353	darkgreen	0
2.2979504798266923	1.2494006081823836	darkgreen	0
-1.0239903353809412	1.404290287983586	darkgreen	0
-0.3497438906412451	0.8146657049438666	darkgreen	0
1.1138544092152391	2.0221349118696743	darkgreen	0
1.7730658261623176	-0.5000091730911373	darkgreen	0
1.3182641822442294	1.64691261834151	darkgreen	0
0.593129484148323	1.0562493634320342	darkgreen	0
2.6624915712399893	-0.12891216776294967	darkgreen	0
0.9722157713719873	-0.08774001341972215	darkgreen	0
-0.5453406590840484	0.26673521277302337	darkgreen	0
2.059382612224672	1.4928725438930948	darkgreen	0
0.9650471338567872	0.2502528272019884	darkgreen	0
0.9719065984687276	0.40333746810935633	darkgreen	0
1.2276332640503411	0.29306760004615406	darkgreen	0
0.5473775936730276	-0.33473130681719065	darkgreen	0
2.1531482851478656	0.700320443297992	darkgreen	0
1.6391649371880375	2.117156598846923	darkgreen	0
0.911499334146594	0.46518225197771956	darkgreen	0
2.3510640983719338	-0.012141491324105802	darkgreen	0
0.7760090558450067	0.6089581772214728	darkgreen	0
-0.017084835704711976	1.0808315301785802	darkgreen	0
2.1758897232221024	-0.5039277900362862	darkgreen	0
1.3027914604162714	0.26324809782484515	darkgreen	0
-0.24082198950716527	0.7079066432165276	darkgreen	0
1.2175558136638467	2.190126484070735	darkgreen	0
1.071848162950163	0.9889123001368189	darkgreen	0
1.5576914886902662	-0.31153522541594336	darkgreen	0
2.8704957733573764	-0.3190240865869549	darkgreen	0
1.5550704861732663	2.230157878760698	darkgreen	0
2.5152381706287974	1.6746244943006978	darkgreen	0
1.225141397877884	2.0657688838990116	darkgreen	0
-0.2533090583754458	0.5122193236403568	darkgreen	0
1.7311909238334846	0.11686510983781484	darkgreen	0
2.328201091394731	1.5206413936443806	darkgreen	0
-0.6383355978205238	0.38777594916737923	darkgreen	0
1.521055943228708	0.4834278900840002	darkgreen	0
0.1240261411747745	-0.2659621970586059	darkgreen	0
0.6235764059654113	0.45485215844549953	darkgreen	0
0.41561111789282146	1.7902878142325038	darkgreen	0
0.20182898466060128	-1.6844158329443037	darkgreen	0
1.8882067197199595	-0.3829586903887634	darkgreen	0
1.7457070487642508	0.7481167341630562	darkgreen	0
1.615752815478415	-0.9900615366017671	darkgreen	0
0.9426283330841975	0.5696027753790975	darkgreen	0
2.3002443641405574	0.3012646325940267	darkgreen	0
1.3857562578582856	1.3372650669799995	darkgreen	0
1.7529299788491333	1.4830899065060401	darkgreen	0
-0.2646682934911748	0.8185746484839238	darkgreen	0
0.9248235135379083	1.2353674017549192	darkgreen	0
1.7751039055169144	0.4898014329639938	darkgreen	0
0.20552608617223989	2.8573502432977604	darkgreen	0
1.7499138030902195	1.2545177019253684	darkgreen	0
0.6190180783681744	0.7013634053938613	darkgreen	0
-1.5235910359198899	1.809736629373435	darkgreen	0
2.455119383185285	1.5001506978073884	darkgreen	0
0.5536023860860161	1.642626722563001	darkgreen	0
2.8884391955062982	0.7417530508712864	darkgreen	0
0.509062657744931	2.2704096276110217	darkgreen	0
1.7257648252557327	2.191550044365147	darkgreen	0
0.34865448169505975	2.5567594747023223	darkgreen	0
1.4715070456944501	0.9106313732081469	darkgreen	0
1.1711183610140665	1.307464544448722	darkgreen	0
1.6583281116004633	1.6335279901753712	darkgreen	0
2.47547765757097	0.589653703986202	darkgreen	0
1.1737248601987178	1.5729365613168556	darkgreen	0
0.6784158118646656	-0.9069394367712487	darkgreen	0
1.6088441870495978	1.3279758180367507	darkgreen	0
1.9038146118707195	2.116725509074516	darkgreen	0
1.3910180024641137	2.1106598338077207	darkgreen	0
0.9564816239245394	2.130163613365889	darkgreen	0
1.9748391697620828	2.299346397063675	darkgreen	0
-0.9146980184223874	1.8359666994577604	darkgreen	0
0.803938470353528	0.3671364936521212	darkgreen	0
2.404582393823323	1.441270593164879	darkgreen	0
3.3309429944671933	-0.151690860929097	darkgreen	0
0.9338905473322816	0.8729879026016192	darkgreen	0
1.2998164749344707	0.26846491815967377	darkgreen	0
0.041810776003505135	0.5886724676474839	darkgreen	0
0.8574545691501625	1.8559961576063508	darkgreen	0
0.3267362248371478	-0.8491339700426999	darkgreen	0
0.6292187891132982	2.938969263956472	darkgreen	0
1.7713631838464052	1.9348639965633558	darkgreen	0
0.8210952571230841	-1.4888646064739364	darkgreen	0
-1.2093630458577072	1.252538472876501	darkgreen	0
1.6260813809672252	0.8440979879258642	darkgreen	0
1.7349118290474193	2.291116297262218	darkgreen	0
1.567951566589005	0.8620994120227176	darkgreen	0
1.5426931315530399	1.6507193323979732	darkgreen	0
0.01618308992612938	1.6766495131022787	darkgreen	0
1.2378280426973542	2.1996612783572966	darkgreen	0
0.4411868775190484	3.038532902571872	darkgreen	0
1.0138991288302655	0.5721558420053562	darkgreen	0
0.1900410450614367	1.0541723666424023	darkgreen	0
1.5396714511122438	0.04327372776714211	darkgreen	0
0.38358684392626985	-0.013582499726540131	darkgreen	0
-1.7854949559615485	1.389463855558951	darkgreen	0
1.006843404862331	-0.7808646793796912	darkgreen	0
1.7399220375510573	0.7021317154985824	darkgreen	0
2.46263956913167	0.45410755049503293	darkgreen	0
0.11511830011952029	1.7757658572531847	darkgreen	0
0.3221208449889984	2.4311714051357973	darkgreen	0
-0.066740357268255	-0.17703349150448	darkgreen	0
2.301761353788924	1.0573867228003486	darkgreen	0
-0.6225965039207468	0.8826679694386321	darkgreen	0
2.3988625312799163	1.9021593616058332	darkgreen	0
1.4993563630489675	0.9739864210136304	darkgreen	0
2.9995965884972033	1.887170157280466	darkgreen	0
1.5115521959341858	3.755242472377466	darkgreen	0
0.7517139760207985	0.6435702192351951	darkgreen	0
1.0235264508611974	-1.0020358960110123	darkgreen	0
0.26597094294691237	1.8788461406733612	darkgreen	0
1.3517055987765279	2.208480674414985	darkgreen	0
2.402849395034162	1.7037888737454674	darkgreen	0
1.3557894067280032	1.727081732278271	darkgreen	0
2.4093517876176636	2.1248777626981337	darkgreen	0
1.0201338266778237	1.2342493172442093	darkgreen	0
2.3226082567634942	0.07981783263089626	darkgreen	0
2.2969076827192083	3.083452601347504	darkgreen	0
2.3462062586350854	0.596840634753715	darkgreen	0
0.34611374621267477	0.31841059525405346	darkgreen	0
1.7484007382680327	0.21629505324553144	darkgreen	0
2.9481858996716075	1.5121325899401796	darkgreen	0
-0.052012656519110356	0.9600706063641945	darkgreen	0
1.1985290547409413	1.4967426453284394	darkgreen	0
1.3825969420443762	0.5646048097904189	darkgreen	0
1.8217365201725833	-1.4269452595698233	darkgreen	0
1.8489010104404413	1.6073844217213407	darkgreen	0
0.9892109790285326	1.0521288959682291	darkgreen	0
1.3659448868576216	-1.1251105833017347	darkgreen	0
2.11686886234312	1.37990271007962	darkgreen	0
0.8396377158643296	-0.8788830714614813	darkgreen	0
-0.2684629263226712	1.0502079197278356	darkgreen	0
1.5684818925680164	1.2420981862966007	darkgreen	0
1.8904046242432342	0.5877109036767328	darkgreen	0
1.7054314424715975	0.7383931643174467	darkgreen	0
0.6742253822096964	-0.9184734773327918	darkgreen	0
-0.33782510018640366	0.7167934697600751	darkgreen	0
0.2940945607134947	2.2617952874591762	darkgreen	0
2.3052684974753763	1.468928974422089	darkgreen	0
-1.106598259211852	2.7191419215082373	darkgreen	0
2.359157957238366	0.6377340327965684	darkgreen	0
1.2164106385565714	0.45410694663576523	darkgreen	0
1.6322057779819388	1.8953340892822539	darkgreen	0
-0.018379383923023518	0.3588638036195415	darkgreen	0
-0.107533205462222	0.6585814651168244	darkgreen	0
0.7167326439052903	0.3369871735575811	darkgreen	0
1.9469208434335097	-0.03279685801965071	darkgreen	0
0.6650322800228314	-0.7254410040185937	darkgreen	0
0.6805864151273664	-0.060545089424243415	darkgreen	0
-0.1148580037422382	2.3795145611055983	darkgreen	0
-0.5744973273506504	1.810631022811957	darkgreen	0
0.9870236380075613	3.4827101574531882	darkgreen	0
0.867616576095226	2.393678397777354	darkgreen	0
0.344935849997686	1.3320348915958629	darkgreen	0
2.8241772696075413	-1.6803714113215023	darkgreen	0
-0.32012206125150944	2.355067913214257	darkgreen	0
2.0433907784586673	-1.1343549280760796	darkgreen	0
1.1888861372360586	2.386445015461536	darkgreen	0
0.3747143918459458	1.8602076209662353	darkgreen	0
-0.3347578748491029	2.0763917619244596	darkgreen	0
-1.5301797551918601	0.692700409759371	darkgreen	0
2.4061214985653425	2.106253811885302	darkgreen	0
0.8330981302490914	0.8145824262419672	darkgreen	0
-1.7082786148094318	1.3772486314451944	darkgreen	0
1.0693424002652119	1.2364509760360867	darkgreen	0
1.8984505634320772	0.0395614559031906	darkgreen	0
-1.2714515428813131	0.6813346560419593	darkgreen	0
