12.286008655548374	10.52551298046465	cyan	1
9.818511915950733	10.50694139705985	cyan	1
10.077752177076743	8.77747758398258	cyan	1
10.459593402734583	10.890519790740463	cyan	1
10.454886539908957	11.361298322050425	cyan	1
10.924445361339865	10.039791881560925	cyan	1
9.642695006649493	10.317791787887764	cyan	1
9.108796494791822	9.426909018186194	cyan	1
10.159576725699909	10.10785945076541	cyan	1
10.320744975764498	11.415206794522746	cyan	1
10.965401423595143	11.11907469988571	cyan	1
9.45530579379325	8.53179588619173	cyan	1
9.296156826099867	8.97848211696957	cyan	1
12.28590685113358	10.529304012820488	cyan	1
9.191685546092499	11.968150025937907	cyan	1
8.986363251961759	10.69806375580785	cyan	1
10.265919615771159	10.429628190060301	cyan	1
9.101866164695119	9.47792616063222	cyan	1
10.380382366125309	13.02620294666459	cyan	1
10.16966298147496	10.099341719907814	cyan	1
9.337304760940599	9.255227673241448	cyan	1
10.74081483447306	8.51309894918316	cyan	1
8.237636210375126	9.320461274272368	cyan	1
10.784558609254919	8.231437953965013	cyan	1
10.189131749135413	9.530839703730871	cyan	1
11.312540846295036	10.876470302312905	cyan	1
10.25492411525638	9.737603375307968	cyan	1
9.753534610830082	9.928268105761466	cyan	1
9.10838766148556	9.774722450777631	cyan	1
10.970917260993872	12.80372484990678	cyan	1
8.416594986835836	10.282837559042125	cyan	1
11.22207589426835	9.47043479938113	cyan	1
10.971906468444704	10.635401696512346	cyan	1
9.569420293619222	8.489046829970482	cyan	1
8.695759957386482	9.184723131019709	cyan	1
10.804021459927078	11.19063097207161	cyan	1
8.393324552777047	10.605376911463026	cyan	1
10.238423205816892	11.645556559558242	cyan	1
10.337655248640608	10.03154181695944	cyan	1
8.634034058443559	8.72275131020139	cyan	1
12.364142224028903	10.05289330854536	cyan	1
10.852447437345534	11.489892867096401	cyan	1
10.844582085782283	8.440219713048101	cyan	1
9.582333817701496	9.484450346871498	cyan	1
10.034962440930556	9.794948477922981	cyan	1
11.132686105997962	10.656900820006651	cyan	1
11.526666919799563	9.165459802318555	cyan	1
11.203702985816271	10.444233308077902	cyan	1
10.053007294258745	8.550643663381846	cyan	1
10.40974022130707	11.380977192954933	cyan	1
11.8481075117818	9.671161610665624	cyan	1
7.617478667545002	9.68333183644246	cyan	1
9.95117026023213	10.14344391951308	cyan	1
9.600972888942128	12.229037519136693	cyan	1
8.460876526724828	10.393151382327058	cyan	1
9.727778470134576	9.647834763345463	cyan	1
9.4693531383758	9.488138037016371	cyan	1
10.008983614201417	9.798791161185429	cyan	1
9.313514810037935	11.280326501406467	cyan	1
9.629768857821505	10.470923360936611	cyan	1
9.700925190933331	10.912554646300839	cyan	1
11.169394898011383	8.085397527721408	cyan	1
9.717050565030743	10.396937499400279	cyan	1
9.215350313623171	8.89079895193876	cyan	1
8.402651461425165	9.916462682228868	cyan	1
11.43656580707139	10.741474335012846	cyan	1
8.880186807852056	9.682066420568287	cyan	1
10.542305456102174	10.259352908232579	cyan	1
10.949763441791692	9.000874971373626	cyan	1
10.894189163680725	10.06713760399569	cyan	1
11.481725712914415	10.268015606264346	cyan	1
10.539102508038793	11.588713779105646	cyan	1
10.124567967764673	9.009642080317594	cyan	1
8.691175612820297	10.581423738065734	cyan	1
8.74767733274349	9.820273069555801	cyan	1
9.119252823080457	10.357122650422362	cyan	1
11.351604647665132	10.21556478173867	cyan	1
10.874907221378233	10.862183405123911	cyan	1
10.009870494844845	8.852911996573047	cyan	1
9.766596370032511	9.313347456406271	cyan	1
9.976292892787802	9.637023430103312	cyan	1
8.784627416183156	11.054498196341042	cyan	1
10.53167399476078	10.940949196765299	cyan	1
8.843679216050308	9.978821570791723	cyan	1
8.960448227514796	11.696365691146628	cyan	1
9.346932132731258	12.018558096378005	cyan	1
10.198347121455377	9.197354399837842	cyan	1
9.01222827483914	9.160670523564717	cyan	1
8.741187061248256	9.461556737714236	cyan	1
8.650916681021378	11.170055117369431	cyan	1
10.571872488879285	9.485469910549764	cyan	1
10.147622905967614	11.020118285144418	cyan	1
8.445683882878162	10.570302056387806	cyan	1
9.273939579531302	9.909702825665367	cyan	1
9.607302442852184	10.810097506775739	cyan	1
8.675304849099893	11.326626246017613	cyan	1
9.053090455245254	10.663468153971133	cyan	1
9.492711151775982	12.08746266738192	cyan	1
11.571120585536669	10.03505837652624	cyan	1
10.288791611422464	10.953450205423835	cyan	1
10.126466548288091	10.274202544358308	cyan	1
10.947548189695802	9.592215124668266	cyan	1
9.857482823413239	9.948267667849786	cyan	1
11.477647732265623	10.62897507300217	cyan	1
10.51745700307451	10.73545265616691	cyan	1
10.086568380760607	9.202108338236666	cyan	1
9.263498170310426	10.423131705316216	cyan	1
9.021965206126643	10.441438195749086	cyan	1
9.817650782646012	8.618181547913839	cyan	1
9.72163681708276	9.8792914802799	cyan	1
9.194509377453782	8.795408974638763	cyan	1
9.989710357568612	9.603797416348788	cyan	1
10.420754175056995	9.674974701950871	cyan	1
9.489907969880624	9.567703763658617	cyan	1
10.162193988515208	9.257825109364722	cyan	1
11.571264991767169	8.965584260810003	cyan	1
9.0549524785161	9.564448519643244	cyan	1
10.935618109858414	8.956674251826456	cyan	1
10.196679654087474	11.184351601277275	cyan	1
10.945093494730266	9.154558494774452	cyan	1
9.11214597555264	9.702568780629262	cyan	1
8.483588769170545	10.217345443126682	cyan	1
9.810354818952836	10.6568873639331	cyan	1
9.18522486351996	11.138365200501308	cyan	1
10.062062208660791	10.800492284976425	cyan	1
10.152162279597269	9.180096760120659	cyan	1
8.878352040476827	9.960631180137538	cyan	1
12.442795510970548	9.173541101045007	cyan	1
10.454477397634674	8.742685737991199	cyan	1
11.199787349177667	9.02795416730611	cyan	1
10.765514758417716	9.720521950893996	cyan	1
11.122297554388002	9.50714767331685	cyan	1
10.491763559185632	11.25195145352682	cyan	1
10.213326745408242	10.690272028803717	cyan	1
9.492300078262073	10.164124237455617	cyan	1
9.488773073140882	8.917979171615658	cyan	1
9.843141992075912	10.652465721937547	cyan	1
9.640311786018714	7.780735321597314	cyan	1
9.730644982885195	8.398780798468966	cyan	1
9.215875517036586	10.81245323155201	cyan	1
9.921987038197967	8.406433644496206	cyan	1
9.53842903165777	12.05912754070835	cyan	1
8.421156563010149	9.529591855522694	cyan	1
12.165757266684343	10.125545975654559	cyan	1
8.972910632955966	9.539123247270298	cyan	1
9.116910310747564	8.985606151187786	cyan	1
11.105306541532283	11.904039931385515	cyan	1
9.748994791444515	10.055223117729918	cyan	1
8.76818950519368	8.959785373278367	cyan	1
10.205693402282973	10.089266141411226	cyan	1
9.536142999733839	10.724756055892499	cyan	1
9.348121306988062	11.55480615999066	cyan	1
10.070937566306034	11.652662924190057	cyan	1
10.637985903505916	10.46237263193567	cyan	1
10.09223443099597	10.414480693472367	cyan	1
10.193570913643986	9.846129912482548	cyan	1
10.330819189788963	8.009836740706751	cyan	1
10.55499963366655	9.76546806080902	cyan	1
9.640251617687367	10.960482439113326	cyan	1
11.34956661478028	11.810317568068678	cyan	1
9.216710134218117	9.713050571383734	cyan	1
9.796879082119277	11.161444217407437	cyan	1
9.341285519177774	9.095017897542688	cyan	1
13.052727780167807	10.213298541156822	cyan	1
10.385645679406384	8.694062529529297	cyan	1
10.485893297230753	9.366895959246834	cyan	1
9.235855605634317	9.863217808230074	cyan	1
11.728411004419607	8.867150608831754	cyan	1
9.088347661815112	9.430412507901199	cyan	1
10.39816987284546	9.073611834624282	cyan	1
10.779644513344794	8.687351234504542	cyan	1
12.277751155643129	10.825580476633348	cyan	1
9.991838583920966	8.6696286809861	cyan	1
8.182531471296418	10.019732682626728	cyan	1
9.301689915979134	9.12400107550842	cyan	1
9.982701142839975	9.844688926585427	cyan	1
9.446013233866154	10.428306202107041	cyan	1
10.00208392728413	10.139113391149564	cyan	1
11.624624625577598	10.90822533695512	cyan	1
9.24222332533528	10.519588599565692	cyan	1
8.300250515879096	9.033268612776187	cyan	1
9.337658529101487	9.154724301600442	cyan	1
9.820291569938691	10.443323215250345	cyan	1
10.268124231768983	11.306375208208621	cyan	1
10.540978096537433	9.858568741845579	cyan	1
12.948068620796457	8.776432088850097	cyan	1
9.4649584794912	9.171522830228064	cyan	1
10.094971412542057	9.630877473171427	cyan	1
9.622002957949602	11.720216249657243	cyan	1
10.693380929120334	9.685312722265426	cyan	1
10.223781366629087	10.11328081172097	cyan	1
10.476152125285191	8.5901539518887	cyan	1
9.322481157797519	9.974740265981712	cyan	1
11.330199038920119	10.161603511827083	cyan	1
11.118548208924798	10.548640328835718	cyan	1
9.54268884364151	10.043906038463081	cyan	1
9.788121950253293	8.827642876451444	cyan	1
10.63376825321035	10.36149096354246	cyan	1
12.014293957146274	8.533785071289074	cyan	1
10.76795785572449	9.266466780481966	cyan	1
10.272524434660747	9.817698810661012	cyan	1
10.2790522964453	7.931058242182653	cyan	1
9.600180739077274	9.277234475171797	cyan	1
9.841944915709677	10.094107635967797	cyan	1
11.141579192448596	9.582828657813305	cyan	1
9.028162688948717	7.846215201030376	cyan	1
10.150009880536512	10.218283651156872	cyan	1
9.207512139498887	9.811197032029435	cyan	1
11.53286186611125	12.409118207437057	cyan	1
10.815097141869133	9.704246159029157	cyan	1
8.223460669874857	9.434951721580337	cyan	1
9.217012952312208	11.54704640544269	cyan	1
9.447693097156838	12.164578188753497	cyan	1
10.190175922026182	9.90909351597427	cyan	1
10.681745782269651	8.863728969221878	cyan	1
10.616336180423888	10.42891177578227	cyan	1
10.345514352225873	9.129497296051627	cyan	1
10.886753053319003	10.38266419243359	cyan	1
9.593788214406981	8.764434115196353	cyan	1
9.65774034494557	9.14732731553953	cyan	1
10.34657339097608	10.353146064296267	cyan	1
9.358086326171966	9.459941924619265	cyan	1
9.454186943162648	9.34401267555854	cyan	1
9.378498275000453	10.439683926397532	cyan	1
9.360272250504751	9.792143362240369	cyan	1
10.089617790409456	8.925546822256436	cyan	1
10.369843483157952	9.38715882935635	cyan	1
10.596396820389364	10.359156099420295	cyan	1
9.886627643091137	9.610625741742743	cyan	1
8.188680668645057	9.706628243230847	cyan	1
12.085190262748602	11.832307663061618	cyan	1
9.688924542372218	10.81657937560376	cyan	1
10.632619870717509	8.905179873552228	cyan	1
10.970091897514127	10.136674774762962	cyan	1
9.576639005655489	9.398338060908273	cyan	1
9.474140431125214	9.301593301690582	cyan	1
11.513728714648412	11.396414681391402	cyan	1
10.0012868601355	8.865791539817634	cyan	1
9.144171887900878	9.434711044967925	cyan	1
9.343715715919483	9.32072752710592	cyan	1
7.936242684950683	9.57155079975122	cyan	1
9.344064361082872	11.02100366578794	cyan	1
10.175022182303305	11.235853258370327	cyan	1
10.39903332296324	9.447519749131411	cyan	1
8.324946115047352	9.308045264361564	cyan	1
10.216753387002614	9.26443023738436	cyan	1
9.597088572219496	10.225606801142183	cyan	1
9.480317898978944	9.078522083170641	cyan	1
10.955068082324448	10.135362594950376	cyan	1
9.73967776703773	9.553427202197275	cyan	1
10.023166459417933	8.982480444689296	cyan	1
10.314851229729374	9.735464492421926	cyan	1
9.59871540555933	11.24240478627149	cyan	1
10.675644722321314	9.885757090457288	cyan	1
8.685313232115154	9.536614785541781	cyan	1
7.495839569361586	10.366783420480399	cyan	1
10.292653678733782	9.467195321025207	cyan	1
10.326861883568785	10.809780119271219	cyan	1
9.631129028859844	8.404353393310327	cyan	1
10.14166945636894	9.015615883451087	cyan	1
7.853133156512811	10.55250575109661	cyan	1
10.240683472705285	11.535876910763607	cyan	1
10.667760962630878	9.673512781848572	cyan	1
9.25658921231667	9.747992372548978	cyan	1
10.201654067415772	10.241143722075257	cyan	1
9.74758982597228	10.172683057510872	cyan	1
9.375036029059851	9.904251672037539	cyan	1
10.483043101721888	11.207800702369617	cyan	1
11.020844597392674	8.606622573551668	cyan	1
10.273978543829436	11.03165873061231	cyan	1
12.027480175329352	10.490933728740387	cyan	1
10.922775505194698	9.419202467672088	cyan	1
9.319615785759991	7.584193542857816	cyan	1
8.986511923128722	11.113782336061737	cyan	1
9.791804877160713	10.920998067563211	cyan	1
10.57389643659062	9.656090383406436	cyan	1
11.358111669679403	10.991811952894304	cyan	1
8.978386553989278	7.975120109960434	cyan	1
11.825059244547148	8.942958404752632	cyan	1
9.152673949582526	8.637218971000232	cyan	1
9.529806593406025	10.682156841157498	cyan	1
7.478370541359062	9.55866923205288	cyan	1
10.836019014926665	11.5757332684531	cyan	1
11.464142518671567	10.185322765943463	cyan	1
11.49960215604047	9.492476590957764	cyan	1
7.91856678268541	9.83216076150335	cyan	1
11.139790570774682	10.514132367336195	cyan	1
10.141224002678682	11.257033397791771	cyan	1
10.207754328069148	10.102450477477532	cyan	1
10.52874502919741	9.947627081933236	cyan	1
10.904790584802406	10.213020595347173	cyan	1
10.49865712680417	8.613237297222222	cyan	1
8.034107127365335	10.406801063646794	cyan	1
8.869169329984603	9.507356254062497	cyan	1
9.390042037977748	9.841569245170778	cyan	1
9.250016476997898	9.191110159470963	cyan	1
10.548376314539642	10.755050838047552	cyan	1
9.966504444381432	9.813761785036363	cyan	1
10.249243617947972	10.832935561447437	cyan	1
10.589610733969476	8.529694538132341	cyan	1
10.70166726085239	9.511672082260352	cyan	1
9.363941637492987	10.522831360707182	cyan	1
9.49787854648886	10.074097929887937	cyan	1
10.603089082310964	8.965482349853712	cyan	1
9.262597031108678	9.684721492100632	cyan	1
11.376684539907155	9.074352552241884	cyan	1
10.601270527063209	10.705112201399572	cyan	1
9.03252564476501	8.929721137692093	cyan	1
11.108805428498076	10.016323433957256	cyan	1
11.180330505813373	10.625583896056838	cyan	1
10.352127864994669	8.218633353494178	cyan	1
9.521449452964696	10.475586339042891	cyan	1
10.260059617323376	10.194758472300698	cyan	1
8.957366431338379	11.142114097326163	cyan	1
9.946236761905965	10.14818232883719	cyan	1
9.6588690449306	11.582038550323421	cyan	1
9.866829793035036	8.392898425853758	cyan	1
8.04026662712809	10.490633184327086	cyan	1
9.550752991383428	11.688342565942646	cyan	1
10.53016956389257	9.478980812466592	cyan	1
11.139398164643328	8.481220430717016	cyan	1
9.907197379930736	10.44565410973576	cyan	1
11.547835465695822	10.248429337515347	cyan	1
10.260872190749968	8.346866378505188	cyan	1
9.51052358708218	9.168508508361661	cyan	1
9.649324955083664	9.770611867234974	cyan	1
9.14792378628454	10.978014828754736	cyan	1
9.554903702064879	10.463627971737788	cyan	1
9.131042833499725	11.243788561515226	cyan	1
10.752001363884037	10.659373796755421	cyan	1
9.187209822102366	10.462419974136838	cyan	1
8.317941035860882	10.752649800002764	cyan	1
9.330993193348489	9.595263691005314	cyan	1
10.271126046275253	10.763172777856557	cyan	1
10.900848749476815	10.701620383632536	cyan	1
10.099721907761964	10.182651060202751	cyan	1
10.958802883043495	10.194185294511165	cyan	1
9.164582584520984	9.943465597084655	cyan	1
8.050135075743436	8.47507523169953	cyan	1
8.706466481850896	9.817680869523311	cyan	1
10.13396043055524	6.70353981658326	cyan	1
10.519459221778948	11.340142791633436	cyan	1
11.306617813153816	9.565283477649137	cyan	1
10.004126194491754	9.06075828691079	cyan	1
10.777002142070089	8.934976636811621	cyan	1
9.223888780230583	9.552420984716381	cyan	1
9.285960533023584	9.021426813721774	cyan	1
10.18783077806868	13.069346149260051	cyan	1
9.256283258439979	9.846027563199002	cyan	1
11.200735009387262	10.617718124832745	cyan	1
9.523760354472397	10.233423887912505	cyan	1
8.708986035109683	11.982047557763241	cyan	1
9.191282019069764	10.937459286690189	cyan	1
8.369769512720765	8.493786838721364	cyan	1
8.920222574649808	9.34776447945918	cyan	1
8.644476631649939	10.04702276650942	cyan	1
10.185441115141352	9.26362980329977	cyan	1
10.176958799403879	10.866580834893387	cyan	1
10.663666873728687	11.102877581588663	cyan	1
9.13373005134232	8.468698862271165	cyan	1
10.64990008659858	8.479683973251582	cyan	1
10.371028199074237	8.891024567353126	cyan	1
10.721554805736442	7.834596208651428	cyan	1
11.321247973763915	10.311141476631397	cyan	1
11.750220142112063	12.119257694223284	cyan	1
10.325985664450677	11.529727682005277	cyan	1
10.30413887254855	11.262544072718471	cyan	1
10.114266133891796	7.810732254424041	cyan	1
9.12289877643834	9.845943746030626	cyan	1
10.248759510545359	9.210316204516737	cyan	1
9.599207451695563	9.09059419332255	cyan	1
9.065364565648064	10.591249255473874	cyan	1
8.483821282369169	8.832124130398066	cyan	1
10.567899042647127	10.603051563028675	cyan	1
9.704270394953763	7.901110742792892	cyan	1
10.808039198594832	10.02324455017521	cyan	1
10.808759900054206	9.994815559685254	cyan	1
8.219788375823107	9.393468367218386	cyan	1
10.052982446536479	10.303558825766402	cyan	1
9.844097942635777	10.336456970735638	cyan	1
10.135318293030066	10.532243557014947	cyan	1
10.494991633867608	10.346171498699556	cyan	1
10.94837467938456	10.327305379839709	cyan	1
10.08361127608827	8.782251536299068	cyan	1
9.860560373688957	9.63292427414238	cyan	1
9.755083868504629	11.781275507959691	cyan	1
11.506255017097104	11.149726081165646	cyan	1
10.575336326676576	9.1322415507641	cyan	1
11.164500912590325	10.062304148276164	cyan	1
10.95096109335909	11.760946544544932	cyan	1
11.648425085364433	10.798553727522314	cyan	1
10.602485198856774	9.763503807019577	cyan	1
10.009245667193824	8.591860838670621	cyan	1
10.624158261150681	11.089289259659896	cyan	1
10.394617509951702	8.917119692622297	cyan	1
8.429957429907894	8.88364581326745	cyan	1
9.867812260349512	10.769162218295248	cyan	1
10.21296164835257	9.821374440660835	cyan	1
9.62774466652928	10.710193915255964	cyan	1
10.266439613474208	10.026008686858006	cyan	1
9.474297199292618	9.932468817965379	cyan	1
10.843049255967465	9.476835486203905	cyan	1
10.66091721364487	9.511074126371133	cyan	1
9.461932611621606	10.768121714752017	cyan	1
10.238843120435051	8.332286031600535	cyan	1
10.029024458920079	8.751540160225584	cyan	1
9.494427015011766	9.619659708772383	cyan	1
10.929095273720458	11.028998377841074	cyan	1
